Infant_Age	Gestational_Age	Feeding_Difficulty	Sleep_Duration	Crying_Frequency	Parent_Wellbeing	Soothing_Response
-0.8099668217602597	0.8134564392465118	-0.3197295741923358	-0.25914540350130627	1.4489975672572064	-1.761974573020487	-0.9786707852483282
-0.2012597970272749	-0.825081777946218	0.5916407821954247	-0.5678218499190268	0.37439737531522466	0.8051381322862875	0.02377228978292706
1.1168630556235049	-1.4602014401499088	0.2894828044849305	-0.7107670279660291	0.43797550945221997	-0.28390743830991255	-0.741544760388508
-0.48858283502662786	2.6022030269231364	0.114412728273392	1.4038747910479226	-0.7805423858318443	-0.4025848447744281	-1.5212996082231625
0.1948348768351957	0.33706708280432984	-1.4128532337705384	0.4853875423129794	-0.7124994753487097	0.8118395302426081	0.6641288763959668
-1.0130509482358871	0.7231009170376753	0.1557966581472133	-0.7536731483662683	0.2226795786848231	-0.631492848208804	-1.0362597029405387
-0.8088366979991616	0.5729033431457381	0.9506911120026662	-1.1906299912471223	-0.2383386852444386	-0.17301110831451655	0.6147412966667745
-0.5031932369526496	1.8115109051328904	-0.10711994243585474	0.5319104708142025	-1.7408181872258348	1.475079805265239	1.028699195462836
2.1304218220252076	0.29567965674027236	-0.36885198779983325	1.3442309135748476	0.14045931901158656	0.8882709628867752	0.36754453711504015
-0.39158430282430007	1.2218542248935131	0.6565389570768873	0.7024599340107084	-1.1922383521729225	0.25277879599598113	1.0476488913002278
-0.5095295373383288	-1.0052923264739462	-1.7241885054064159	0.014905824479166946	-0.6539920403526387	-0.27360380827580316	-0.10738528270732316
-0.5419498372471915	-1.3672706887579502	1.3977415417592287	-0.5482961875105999	0.7037927449844161	-0.15656275749068618	0.18762735945811326
-0.15410310225375073	1.4290539155466542	-0.9037163742412291	0.14591174388204822	0.35648512753777484	0.08533677579187861	0.8636330217229276
0.6472946842577122	1.476972881277927	0.11260816997536964	1.178237474010656	1.0026853759162295	0.585338412637976	-0.40672373189849076
0.19228682914834108	0.520498571216078	-0.5078871879289649	0.1586815291677638	0.042158316091075204	-0.16357189003776554	1.0776247579464378
2.0148208845357	0.2381007447484608	-0.7192547624920227	0.9608389023350556	-0.5090436633609805	0.47445802865438996	-0.36075616811929384
0.2159951794017562	0.17868663300318857	-0.9354046064269373	0.9433925425764494	-1.464900289223671	1.4525639019495398	1.716403657831808
1.4193707224281782	-0.6688640739768124	0.38046160490896186	-0.6411537445204476	0.1337449328045661	-0.31155707628721374	0.2750266574072464
0.27736984345764615	1.5402443750252186	0.8213964571112389	0.376063148653897	0.3033583365092686	0.42493098918294175	-0.9794300381699728
0.5981800431434886	0.6674765485400608	-1.063860649474545	0.009248351294694574	-1.7615568292956623	1.2392951418358666	1.065626049999409
-1.4007786393812869	0.5157164959968307	-0.5957915505161285	0.4155644184937612	-0.666466302094768	-0.27603060761701553	-0.1299670342347938
-0.11650483252422361	0.38696736178805713	1.2471783678285426	0.26935933749257446	0.3785291041556635	-0.45975249379732325	-0.6858040555840994
-0.059817366924068596	1.053417877683621	-1.5135268055173583	3.9699417747609393	-1.4388386440207432	2.568642142095927	1.0446549304092816
-0.22956189377266706	0.5148235025867357	1.6447056117483954	-0.1435393167737388	0.4157161750030825	-0.7859826841555134	0.6035693708173132
-2.092673834340496	0.7532684684412064	-0.3518831280732536	0.496029279386818	-0.740833143152219	1.2931528832112558	0.23629240787020245
0.8664820634368391	-1.1458140319716195	0.06968753969411824	-1.1759903804691798	0.08230895756353049	-0.2717887680456435	-0.07608273739012754
-0.370221226897068	0.5198112584722334	0.38141249212263506	0.7268775896189474	-0.4995012432788465	0.33170689263175557	-0.7741549589849496
-0.41989421256505066	2.183655451474001	0.5417450848339288	-0.632075928928953	-0.9415614601908496	1.1970453645322285	0.7021502112481245
-0.24147698762728353	-0.5005733487412378	-0.4643971828571526	-0.5301558413295037	0.0006165325060117458	0.4959473785347128	0.7441656986663688
-0.21504871160132027	-0.11397514959665438	2.443812712107984	-1.0071599738467765	2.3492271414771353	-1.8601354300438633	-1.033496610203097
0.40456152599734374	0.8986878669044162	0.44194103362048087	-0.7412564287112317	0.6199950706740449	-1.0297544468528752	-0.26991601217969263
-1.2324403594599218	0.9635280732785462	0.997478918377333	0.9229692165448569	0.06757006829759649	1.0336594379843713	-0.4566812916733186
-0.9007828795954551	0.6332965444181736	-0.4071221897320015	1.1796173237555314	-1.4578463626480707	1.6477178531214578	0.04053436377477807
0.2909508089210371	-1.5909189517542806	-0.08153472810647322	-0.9556129066980692	1.3441335090860864	-1.9512398454557172	-1.0677960692354467
0.1494553219162681	0.5115744959841233	0.21718194217235595	-0.32019793542721287	-0.32356888566981423	-0.13162503463644235	-0.8485251181342189
-0.3599829376040827	-1.1604405406316085	0.7074237863283135	-1.7077497610073193	1.301120906567708	-1.0726133634924804	-1.5713994790567538
-0.5524060087577105	-0.8043198135011331	2.108022982560946	-2.321528192542992	1.5281551798545605	-1.5393897083506347	-0.13686999742657915
-0.8065334907621164	0.5575299888664282	1.5146475394617247	-0.24493314879367484	-0.18595850456219826	-0.9798548046720033	-0.67993081275491
-0.049484400385974146	-0.27964370553385076	0.29864817184016806	0.17047633477292054	0.7745456253569889	0.5522902962920543	1.1170473139234036
1.1592348200982385	0.8170210712722935	-1.235575973478401	1.1373643344205715	-0.5793099151963744	0.9915631963078048	-0.5447624875441306
-1.0246787571508047	3.136958397899393	-2.1202682012787437	2.3651286435908463	-1.7401321633163283	2.0858881805843437	1.5684521136576786
1.4934240694346417	0.7848359519821358	-0.16982109618593044	-0.033145419935147226	0.6144995100502936	0.00951183080899449	-1.3744049486075536
0.8307371388402116	0.7309401603814178	-1.2875922440377892	1.1375046431412843	-0.705953441757323	0.6350164779165881	0.6687905945711652
-0.4344216340226211	-0.8747811092857625	-0.005243283071323018	-1.3596395330984956	0.048358837426884	-0.47037700202935323	-0.8231384245949992
0.7713232897437046	-0.6240259892367052	-1.8439088902281753	0.6670915796494409	-0.4531183377097515	0.4784118316067306	0.2710175132628728
-1.4225354874898908	-1.0413813565368726	0.796354914088961	0.2388882684534758	-0.38841930379556316	-0.1751350266432233	0.016041877195579732
-1.6816957542693307	-0.5145343779542969	-0.004761493410134869	0.7207617761843744	-0.5973345317569323	0.49320276647607203	0.04500600505037638
-1.2507308259683616	-1.0692483626550382	2.77435071248017	-2.092982209861687	1.0105038842293197	-0.7778835179235262	-0.23890510981324592
-0.39226356081243613	-0.6406188546587404	0.43931554272779666	-0.6987674276371391	-0.7553204300995684	0.7006935073870246	1.7777006045142059
-0.30999404161706895	-0.19323340424306523	-0.5038186766728968	1.1223816977815142	-1.118334147735144	1.6009935372427582	0.23736918459720804
-0.4950763957752576	-0.9787945427654555	0.31897010264935943	0.715226603983175	-0.5733838838828409	0.5360279986537707	1.196914970378122
0.10442652531852403	-1.3939928043702847	-0.03820450007153095	-1.5516239708086474	0.5040537263043587	-0.9126307539449732	-0.3827327179047547
-2.075383524549263	-1.336817099800528	-0.08098698793237721	-0.7636165341885081	0.5374546452445139	-1.206702849413914	-0.3186958903415974
0.49064959538296665	0.46414515509921395	-2.072988886813322	1.3373732818606525	-2.350164583142618	2.0439538232240877	3.2154279855724597
-1.3770748240976087	0.07310210679873577	1.0422564331203188	0.35031961538495376	0.06441624181108728	-0.45915225220089895	-1.699487538808037
-0.6372134668313914	1.0316199458245483	0.08139867170006655	-0.2593992261926423	-1.6095239383559887	1.4943954578975538	0.4273746181832419
-0.3952914867889282	1.0499718709446684	-0.9858735871057135	1.3036870429842866	-1.6560106314434058	1.1513851982685892	-0.5828290698099301
-1.1204328721690346	-0.324102471306761	-0.694740993527167	-0.0018363899394905534	-0.9185433747496392	1.2338188571052382	0.5289123473702558
-1.3299577059500676	0.6785506252076482	0.10787338901169279	1.8389356686789435	-2.4593611495584757	3.033018637754449	1.3975783764476173
-0.9739833652849018	-1.4152460507087035	0.7085774093141981	-0.5826570551551806	-1.0828584953858125	1.7568309185146702	3.7190182434221715
-0.004190854472693667	2.2787162162636094	0.8172039417308357	0.3284342809675173	0.3293486038569927	-0.5194848436143599	-0.28501573057150603
0.5829630426615171	1.1997376046899766	-0.6423205477345255	0.5086792928053515	-0.23392137237098531	-0.20208742450991696	1.4280111650493372
0.5578470666185514	-0.19949482170788743	-0.5156074038027191	0.9020211050380318	-0.44831933146729647	-0.08857523870941905	1.3167422947430076
-0.9626768094408074	-1.1401281248173822	0.8013163583536888	-0.3530521220911763	-0.3699810549099759	-0.1883562869587681	-0.23468735840868757
-0.7647360733088964	0.39085950265693875	1.6530251678826045	-1.4373111089101707	2.4588242309927106	-2.4901524067093925	-1.3320327990627545
-0.8905998309182587	-1.8413864350499383	-0.20977389549303305	-0.4366769250322306	-0.2835101733209307	-0.012664753038479732	1.5351403286025562
0.44622855572148334	-0.759281008960168	-0.8687649801777177	-0.8005063489578957	-0.6091245726451009	0.1232070058635417	0.552974861784042
-1.980045123115394	0.7566392640064518	1.3218472208883179	-0.9121114465407683	1.527740550505072	-2.274895046884796	-0.8845176938259071
1.215429740510227	0.08867982675916591	-0.5676788471400396	-0.6056765479479918	0.6812577012463981	0.13494387889032694	-0.05625808100325699
-0.4654823873755152	-0.4732340119398493	1.4015972291973777	-1.8010027021617083	0.7587323938583446	-1.8379195022998058	-1.7233689109655395
-0.7568811398516042	0.9570166314351207	-0.32886901427297743	0.020377348703651887	0.5127353400159591	-0.5573257785140568	-0.854214634248944
0.3385747823570408	-1.0165523156496366	2.0077824443597936	-2.057212670713388	1.6537796556506144	-1.7020752920845859	-0.9626884329999581
1.0147514680797098	0.29626903625240114	2.2169440349904406	-0.6252242123157445	1.7928709941544716	-2.4586047571405736	-0.8441977879351785
0.34162754434083853	-0.48009980014670495	1.0236385903279877	-0.13713672958168463	0.7013743535370668	-0.24555570075171756	-1.2091408150160576
1.0343836230184198	-0.8268082610741003	1.2655966796247922	-1.1059235902403046	0.3808772146732172	-0.26420678001013553	-0.569379161594691
0.1385064126720266	0.47354453101139493	-1.8847382231298015	0.3050103591725711	-0.15097906317506385	0.632186464602129	0.3037452013569155
1.2069423273016457	-0.9711612376031389	0.04061773410949511	0.17026845606866892	0.3603823219176258	-0.9379790135807319	-0.4140800098658237
1.2220833502022062	1.9007261305740397	-0.14136310163748617	-0.6575658622154685	-0.2749729882397129	-0.11258214865987846	0.7480427631311041
-0.08960013957438058	-0.566241309851718	1.706135462281522	-2.4070990177265994	0.8882519859664203	-2.1510202306524975	-0.48202901944314547
1.4113733896585383	1.987842027335976	0.8844766193532297	0.7903730385356335	1.118896164816055	0.0826019428555838	-0.6047809793179
0.16813684865516562	-1.0714494692487924	2.16232425817295	-1.0116639883201097	0.9727077968151066	-0.81471422581173	-1.6241005079469504
0.09220413597675993	0.6149676513429376	-0.7261061006221625	1.2488278679987799	-0.6430009716945884	0.6929642663662923	-0.20505813734027398
-0.8914490017577106	-1.1762153899991938	0.7399356743238543	-0.9600342388743012	0.845211956696193	-1.2471287557326487	-0.2766369158451134
-0.2742618309203257	-1.3166325242815344	0.937360301037211	-1.8381004086366903	0.9806266194701765	-0.6457351129876471	-1.7118752327259086
0.7659657650345641	0.172266792491877	-0.18230007480281518	-0.21619088904808767	-0.9071440825431214	1.3454487606040018	0.7939267277890621
-1.2730350968132758	0.6860061758212642	-0.5472670067944844	0.9028390748476128	-0.37269980616101606	-0.11931104905072785	-0.21252038278491098
0.6411431297106027	-1.2503092963770652	-0.6364644952672737	-0.6957031979811678	0.7721188905026799	-0.8786073038012319	-1.0306588605643443
0.34751238527996764	1.1885698061533077	-0.6282196510037471	0.24191088840563804	0.35704996265434397	-0.2188148768431867	0.6654365577236645
0.27819930393702824	-0.7774322300665624	-0.06484582593817893	-1.240757827281553	1.5692477153035176	-1.2946870819060288	-1.6161532586779408
-2.144973404171112	0.14401042084289248	0.5242942179612103	-1.0301417532902553	0.2716506859255177	-0.5099493900659532	-0.8699515741894079
-0.09327201596867267	0.3905919279852451	-0.7848501300570235	1.103622401185432	-0.149286617646066	1.0599029841723886	-0.6119254117471233
0.6398125579715066	0.6037874472650613	1.697127944049169	-0.3078722299870966	2.0590962716768146	-1.9044540155202438	-1.4289603328409537
-0.736815374470766	-1.7696991885499946	-0.2801128027291252	-1.3372325519269446	-0.0814704780498855	-0.1895213428589869	2.2372476517628046
0.09553395487386712	1.6195341283117548	-0.6497915387641914	0.14717551267578258	0.9322055048005269	-0.5141387770820811	-1.9455707072959039
-2.3123492502191536	0.5711601518524403	-1.9449121783607783	0.7591241115539715	-0.3715519116307643	1.1050728318768803	0.33835582953883375
0.6623786263083319	-0.4083821059767336	-0.8040994793667466	0.6134468221761433	0.18484540378201209	-0.43268472865358254	-0.11145690869231378
-0.6387568935210955	-1.00218724523292	1.0969770492467164	-1.736073100042695	2.135025180935248	-0.934428245293297	-0.38838009483930314
0.8574416837797356	-1.6667826894352653	-0.09617505444836895	-0.6969161933934058	0.9835782691391682	-0.6575918386481298	-0.8674507908576947
-1.7901814408463699	-1.3367771115456486	-0.45550385632852397	-1.7781157980960831	-0.6848127635707952	0.028770632455358675	-1.2685653418732599
0.6827413752917711	0.5544394313572895	-0.405951966558541	-0.4876352672468277	0.9508206565905283	-1.06121407579629	0.4620982394859716
-0.22369166095185045	-0.3245333838057626	-2.5632238273015484	1.4192424629324387	-1.3231644113038912	1.96070408645149	0.12301954379406749
0.795251040163119	-1.1086963509503436	0.7739732128255555	-0.17477529596243901	0.8475393869545281	0.3391912662823928	-0.5763636728912712
-0.8955812967460465	-0.5089184799220567	0.4926364304033704	-1.2494636411061404	0.4817623779641891	-0.931493948668259	-1.3475125694983692
-0.5958588975336779	1.565516631418528	-1.5780710999377907	0.7971868938468901	-0.08476447344405054	0.4748026601350613	-0.7739840533970581
2.19493235147559	-0.3142176092433177	0.5676303743303832	0.1489288127453031	1.0973591213486538	0.2881561309343418	-1.0129895645900484
-0.8021705544444331	-0.5659748437640514	-0.7370710118981518	-0.13197530467510088	-0.9511200957032198	0.4389926381617833	1.3134002828011353
-0.6812828496093515	1.353706368205668	-1.5641961983013888	0.8745346288042504	-0.741919181145881	0.7799809658801333	1.1922229871151289
-0.2623628185477464	0.47205241249879654	-0.934678770235714	0.9811592047604962	-0.24612424617082068	0.21137647985438954	-0.08038774047085168
-0.9900565946962179	0.05775927229561174	-0.5965903024342876	0.43750220581022925	-1.1406327650202774	0.7156127821814284	1.0614305612552979
1.16872080306611	-0.5891231168015839	3.031304583237839	-0.9426257995825962	1.5004081175851958	-1.7411806656653108	-1.436178313746716
1.6901760499050862	-1.526247370197504	0.13010635870044912	-0.08428036383064616	0.20989614502544954	-0.9863310493194835	-0.32875000185709996
-0.6794087934325482	-1.147412874807191	1.6410294359294224	-1.642712636349237	0.5873105076637836	-1.5177466323662774	-0.4129114690615104
-1.6762888340667985	-0.46281432598011807	1.3397863139713855	-0.9241561754634082	0.6723262174667166	-1.568838023097934	0.0016823633392074868
1.150694227662774	-0.20405064321766225	-1.9233580967281603	0.8144298752450748	-0.050549219151979644	-0.3293222223137503	-0.3599522087958293
1.088665865510875	0.3672423393499296	-0.8851154399064345	-0.3895373173931115	1.356469347138239	-1.8301160654159065	-1.1027071700872713
0.8089619553452051	0.56121144828094	0.28517281601918615	-0.6257972127296084	1.3468789769196228	-0.5219959024218677	-0.59289911052641
1.1356074076140033	0.23498078563535343	-0.5024909630225272	0.9982420868058786	0.4690766135164994	-0.2511780380639172	-0.18840285789882805
-0.8388228019383919	0.23248769632350275	0.12656902402822348	-1.0967700510379694	0.9969686279386452	-1.2592456296389734	-1.1662616936155266
-0.1569262273757907	-0.9856901453582435	1.3422514537009858	-0.34030644301546803	1.5528858373230772	-0.4253408357814072	0.46488550470736034
-1.3427463342836794	-2.123806189020661	0.1723997183338636	-0.6791145880362552	-0.3127315414835479	0.3733793433964958	-0.12417904097964493
-1.375964959537815	-0.5029074765940066	-0.7673060131667613	0.08237758536716429	-0.18770518033579103	-0.15660046465913877	0.7223703057299866
0.9644963528299029	-0.9327387200425628	-2.5212991626920753	1.2580162637516823	-0.9709953534593482	0.8807360525737731	0.8816329176451284
-0.6480049927965797	-0.6336119028789566	0.21321312727576114	-0.01785626578597601	-0.16274775190337726	0.6840223925189695	1.121386671919531
2.2311428319381976	-0.2585425385097111	0.3982998521431585	0.5402493112087857	0.20123643836312907	-0.7991956993231374	-2.203101286852712
0.07980260735576045	-1.219896964834622	0.6389365395115896	-1.0537870535199758	0.24851412608298515	-0.5629918932890002	1.500351577983841
-0.6172882862247413	-1.0878577020065257	0.4464058469021232	-0.7907126822259011	0.08622377706886743	-0.0717875324157121	-0.18661289748014032
0.7857706362214774	-0.08568985858789264	-0.879054186858454	0.2164912034903243	-1.116642729924134	0.31940699436477726	-0.4235496684898889
1.7645563290206765	0.12868101367237492	1.77505613354072	0.476385134095608	1.3595814046286978	-0.27522145021986055	-0.7884203796767726
0.48165708052813055	-0.6369564446489576	0.6068201116203169	0.11530588014626814	0.3041659840169511	0.03651942356528632	1.7893554306689314
-1.179873980525212	0.5081566605813885	0.472784589228513	-0.7016005378419469	0.1972517254157094	0.2966018918394497	0.3175268194735936
0.36935056348082096	-0.20388101358849392	-0.48703700629071045	-0.08008123563120262	0.14850520157847996	-0.33097886443122665	-1.2093367528551653
1.3493245074019735	-0.9979801212842345	0.1178467514934429	-0.9285051659964784	1.173032312020963	-1.538926818212143	-1.0878601695083567
-0.4737117039837088	0.054237315505230164	-0.40889282119923287	0.21872642191130606	-0.7756484413406443	1.1333471599800145	1.488469593962483
-0.7472404505660252	1.881288922955855	-0.19912777615007649	0.9273482979878424	-0.6374472964146997	0.3632208636916195	-0.9911491451336195
0.9989766579090005	-0.6557339935614023	-1.0529876978399144	1.8635051412383958	-1.9214710041629501	1.0107172532829165	1.0584208018159362
0.14397786913616137	1.1707055470194359	0.047437990157350396	-0.8765713587645041	-1.244899706688544	1.4211810459598644	0.4639574210061005
-1.0680796836522641	1.3806603410436624	-0.4822131655853712	1.450482616940515	-2.2923859256785084	1.4319374792072792	3.119672439235995
-0.36299895448418235	1.500089641416873	0.5551138530681109	0.5725137294640763	1.036220536719727	-1.4288732591126259	-1.0572352463502037
-0.7297016373166272	-0.8022623857944924	-1.0896034080440133	-0.26009880397323104	-1.8357722097687335	1.5542715164216216	2.3919074811241625
0.2964480623726224	2.013192961561261	0.1445711136953884	0.554407963059022	0.281539647129458	0.5064283442218236	-0.6060430666603657
0.11443684439521519	0.1292553499227203	-0.12017924877645003	-0.24937592445623594	1.0946825163926204	-0.2909051145471137	-1.1951429232099238
1.1296916462301736	-0.23794243882526497	-1.9165463009580235	0.8783273101362388	-1.1161219689875697	0.6709621418434771	1.3376486649173194
0.6997126352216082	-0.2146876748369912	-0.17040851700439621	0.6965121475620676	1.024065467472575	0.18621489289281928	-0.18830515012550195
-1.5177732669632475	0.6106245529755189	0.4365468974066866	-1.0580196382142566	1.4445944994623272	-1.504459659568078	-2.423471653263913
0.404456280890256	0.0645515819983184	0.06176093401239255	0.899029085598691	0.4993024389402601	1.2460203573181885	0.4549584842869216
0.882390236982196	-0.16166108560904502	0.16958358782443117	-0.41265301561135986	2.0827708872005033	0.047056950344004124	-0.8026394150554743
0.45214681753118513	1.28722163590284	-0.7508665385343504	1.879865313324015	-0.3584880630794829	0.7654608905780812	-0.24451852058909504
1.012254799695512	-0.7031904259534867	-0.6403211890551046	0.3338309014318422	-0.6439950118297456	-0.6695770194118822	0.6405570094507701
-0.5286670249151416	-1.0210264047179793	1.1650165569061999	-0.09691265697309749	0.7404753526789357	-0.8145133420244378	-0.29766848751774705
-0.9200876285880578	0.8006344838494235	-1.0617515133119089	1.201390492888525	-1.3535041928571443	0.7039049553065214	0.5232766936169021
0.9147157807494385	0.7118378622954263	-1.7180122238050302	1.8531716776721188	-1.9911158500348907	2.1800732640813036	0.9850478039434846
-1.0319109717769783	1.0991166292494008	-1.1450087057056944	0.9973266695928343	-1.9376939426378572	1.3828153424128002	0.6286533846274741
-2.0991695388647695	-1.0498514002670978	0.10879600221860306	-1.026950943424433	1.4923323612576356	-1.259184204300177	-0.8548642023079426
1.007611739450219	1.0866305432769197	-1.0965022436548917	1.3985047553741592	-1.0318597688988493	0.3459375393094972	-0.37502518625936926
-0.6989955459555067	0.49202212440242304	-1.3886799648072408	1.3503886271778758	-1.181756408596043	0.7022102391099956	0.5832129139189671
-0.2911243641173832	1.7624028315703941	0.1266508880590806	2.0406604152987953	-1.136349237464981	0.72544046845778	-0.5917642349844824
-1.3562761488997646	-1.2245403650935036	0.5700075449622027	-2.133589118846407	0.6751670936123199	-2.7577438506667864	-0.5737074780863644
-1.2856000855368748	0.23033676469069203	0.14844124508605322	-0.13288062156468405	-0.3780965603639745	0.7270808238748606	0.17330786258058636
-1.1208018080867883	-0.2615320424269892	-0.31637049659742994	0.7918107597991318	-0.9409525332446632	1.086441032448709	-0.06063369286894316
-0.34437024098461705	-1.5633057415548215	1.1770936430125012	-2.0326616489102967	0.18262362753667438	-0.2607479983500121	0.6815268822424222
0.3683714377559057	-0.6953782547016076	0.6855197444891992	-0.757454408672416	-0.3909283858691946	0.7051469911504539	1.899694206185264
-2.234054314809765	1.1319403871239908	-1.418436846643572	2.581231036221758	-2.4594710632455254	1.9805319220786624	2.6461152224564457
0.7411789491505816	-0.45140477088479747	0.22613550318348624	0.7034775102658121	0.25633433746518053	-0.30941288554883994	-1.3087611082112218
-1.145588379695488	-0.7030266113551547	-1.1634572453003593	-0.3059131507699765	0.8158103003906256	0.3746386274302659	0.6359073219811201
-1.0327372972644282	0.8751927027612294	0.21347956536471197	1.2045447171012786	0.2026002129849114	1.4024734422685596	0.3481212155311595
0.6686825943087443	0.9948507445812854	0.4031072368283575	0.9869363975354277	1.3043845025009093	-0.47280737192441763	-0.9040116189951417
-0.0653641976870946	0.9927746495490334	0.8266550302633532	0.4950772473446799	0.5097896803357111	-0.3488725362208025	-0.7581889073581688
-1.4913372498060555	-0.769589396413505	0.16117875713538538	-0.10189350175175599	-0.32074719782294936	-0.40520924697620364	0.11776868794206827
1.8068246889753155	-0.04371766681582948	-1.6605858357320997	0.96027620403566	-1.4765297744723023	1.8548341409630822	1.9317505046197503
-0.8320883407499748	1.0363012685063042	1.2841153741704	-0.8598802927964908	0.5994940338597098	-0.4101712276497278	-0.013573158326830741
0.24869511638738487	-0.6369920107638593	0.316253419338355	-0.7536918472806027	-1.0842960751168698	0.11668335162593055	0.27994112344796546
0.2024318525278308	-0.7295478515301594	0.9521801080187242	-0.22990250746457094	0.30163871373601386	-1.8502880437681328	-0.9008479376550912
1.3841779346904806	0.8354822948925215	-0.0034680640420244237	0.40278067070697027	1.3613458523237483	-1.300010297005661	-1.1858228581475756
-0.4370604337429575	1.5637667980111236	0.2473279177553664	1.7371132816173769	-0.31687210232061647	-0.48518032615324647	0.5825424374371158
0.9908232801349983	-1.1290918150578921	1.025332526566508	-1.1547076556772553	1.8256453075378483	-0.5414581592493158	0.3679210609591826
-0.7162662261080263	-2.563101715117174	-1.2088208428790908	-2.023518831182614	-0.28850681346540935	0.10149070860434524	-0.4654199362593066
1.1020675033205174	-1.4249641275573017	1.3160659143136135	-1.4062362221995708	0.2807237530826412	-0.8434132039495543	-0.14618096002490574
-0.7368443198962643	-0.9905787534846542	-0.24040516229926162	-0.056310186440659354	-0.589795108126198	0.19152346865769113	0.06325934068765261
-0.34589127276652687	-0.12275268779092278	-0.2433975862574745	0.3374987511568322	-0.5626628271706035	1.5928386016768405	-0.3155816063456448
1.8569394435392699	0.624786807228786	0.6318291713453701	-0.03632208875508743	1.5769962916585116	0.24926457378828812	-0.39312392136169344
0.31664338896384747	-0.13150707018894173	1.6187604449160706	-1.418427232060857	2.5886761164991756	-2.9418085487656804	-1.3030414743684882
0.11450947870658365	-0.6809454125172592	-0.004120606923455093	0.7893191430672046	-0.7391711880441735	0.3140605583095556	-0.7276357232186921
2.194540135870038	0.16598146924540952	-2.193203825648619	0.673330278330251	-0.8211824935313256	0.22095775614949412	-0.17848867377756086
0.35994084960064454	-0.9403998981881019	-0.3624571986296903	0.32469869316912914	-0.2574932535014535	-0.005270269617560879	1.3480856191096229
-0.7886942954534746	-0.03271734789715756	0.34810008503054307	-0.38489604754931855	-0.16457964668506508	0.20842757416940785	0.38132672081147756
0.7240637821403894	-0.6226412668076401	0.10323503655140358	-1.1146713174255503	-0.3002845350214255	1.2545370477416735	0.5931913858440349
-1.1452789091939397	2.6728793473621235	-2.2440886448188353	3.0664965640814246	-2.0854896155762894	2.875313065406184	0.8995877527621957
1.1081035316162506	0.824128183471006	-0.8771699844877711	-1.0136675096201138	0.49725052596506536	-0.5793464493768935	-0.6105937589519407
1.1838613777858824	-0.8145503919901039	-1.0958573956127862	-0.35505657518738437	0.23510507893391416	-0.16104820765155461	0.31821066619734956
-0.5514761440068459	-0.9751837995730178	0.7738960453348344	-0.43862327522928163	-0.5218679635617913	0.03830296766664567	-0.18685768193085295
-0.6050722417836432	-0.4208668584058936	0.49935087162993685	-0.6487676234550062	0.1925531612988772	0.3791943476019725	-0.8928924952154823
0.17961892864367146	-1.6179771216268464	1.386037132944043	-0.7539917905515949	-0.37290197759018806	-0.752154647223231	0.21209891923062668
0.021248782333325007	-0.7108607907688811	0.08854255621482778	-0.37451064201988316	0.8164491908424161	-1.7487887177200758	0.09526785302781278
-0.9462852179075129	-0.7185320141404045	1.6728739348846986	-1.4006539750444	0.18615304227700846	-0.407037956513745	-1.322055783100913
0.5616053308768236	0.8907335467163944	-0.282050231347289	1.9692231794231312	-0.7850459908470342	1.4997061653909984	1.4355063637354222
-1.9843914399999067	-0.40938094246113843	-0.5098006755454878	-0.05258639494240314	-0.9759152962763105	1.600552384925177	1.180841582856835
-0.4148100845423092	-0.770435030826823	-0.2652898792659913	-0.26206222734917695	-0.5256219982154382	0.5099066142967823	-0.26609855752111694
-0.38660034557472983	-1.3159862303866263	2.614668464428541	-2.519660829025812	1.0321325599717324	-0.651509076918989	-0.7136699791411418
-0.2591276156285239	-1.153460472408508	0.010648745448511389	-0.9480524968904473	-0.9951842940938176	0.3455588270695876	0.7033547815067891
0.3071348042683875	-0.05199864851620232	0.5496222313433795	0.16401323413730381	1.4837507653283872	-0.2825534930523314	-0.28428188270726074
-1.190484648848519	-0.1995897693197049	-0.30464202626771086	0.4699491805469133	-0.3666020091301687	1.2222847383677946	0.7368914677019921
0.5815319034367928	1.1390707625639642	-0.7828671832722403	0.8065127049547511	-0.2325722393274232	1.0201628413848336	-0.7629130646564419
-0.16829812134086636	-0.6103022284078106	-1.7021676153388634	0.12684285811323676	0.7234991893636378	-0.47045976464077416	-1.351653131496262
-0.626839610937675	1.0645997963473546	-0.5754639951081336	1.1536549675647667	-0.808323913572707	1.4675964668703025	1.3463943176090485
-1.325886459668719	0.26891379755582573	-0.06253371173783166	-1.0518342125727336	0.39164300623602594	-0.14023171307208332	0.17277417245017007
-1.1466722568132053	0.009231374839728862	1.1033078845550528	-0.7726909147215391	0.4455025671915833	-0.6848697101438883	0.2849837776371126
0.35893423816426623	-1.9785189897179332	1.4682648412734731	-1.6204217071590121	2.0507255721032607	-1.0701110679454306	-0.8592980902978022
-0.932785874289714	-1.2659790422491128	1.0748257393318883	-1.5775875591651032	1.0806119258544362	-0.09933965437008647	0.5658130864104969
0.07006582657549203	0.7493687836335469	-0.2696207707504407	0.5182714585961813	-0.020116841383148412	0.49858635275198104	-0.927746776964519
1.0433956969745308	1.4005450708467246	-1.7914046660080745	0.9349232459495793	-0.9389405785847804	0.7618248074944761	1.6644335220680484
1.0147744508889518	0.2186388996424217	-0.41310829883428724	-0.2702983467240081	0.37504103543784717	0.23832147059747766	-0.8044140726895549
1.529594227881237	0.7702996256183019	0.6690064736474841	1.2127060255663848	1.095547612647914	-0.12131070878027023	-0.17976365688548393
